Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
12,0,66.7,65.5,8374.98,3374.98,67.5,2425.38,28.7,1.39,0.9,NKSH,35,10,35,45,55,2.1,0.6,5.1
12,3,66.7,50.9,5452.95,452.95,9.06,3700.28,54.5,0.12,0.0,NKSH,35,10,35,45,55,2.2,0.2,0.8
12,0,66.7,61.7,8900.4,3900.4,78.01,2486.36,27.69,1.57,1.2,NKSH,35,10,35,45,55,2.2,0.3,5.7
12,0,66.7,61.7,8900.4,3900.4,78.01,2486.36,27.69,1.57,1.2,NKSH,35,10,35,45,55,2.2,0.4,5.7
12,0,66.7,61.7,8900.4,3900.4,78.01,2486.36,27.69,1.57,1.2,NKSH,35,10,35,45,55,2.2,0.5,5.7
12,0,66.7,61.7,8900.4,3900.4,78.01,2486.36,27.69,1.57,1.2,NKSH,35,10,35,45,55,2.2,0.6,5.7
11,3,63.6,50.3,5120.9,120.9,2.42,4079.4,59.69,0.03,0.0,NKSH,35,10,35,45,55,2.3,0.2,0.2
11,0,72.7,62.1,10057.98,5057.98,101.16,3015.24,29.71,1.68,1.7,NKSH,35,10,35,45,55,2.3,0.3,6.9
11,0,72.7,62.1,10057.98,5057.98,101.16,3015.24,29.71,1.68,1.7,NKSH,35,10,35,45,55,2.3,0.4,6.9
11,0,72.7,62.1,10057.98,5057.98,101.16,3015.24,29.71,1.68,1.7,NKSH,35,10,35,45,55,2.3,0.5,6.9
11,0,72.7,62.1,10057.98,5057.98,101.16,3015.24,29.71,1.68,1.7,NKSH,35,10,35,45,55,2.3,0.6,6.9
9,3,55.6,47.9,4089.19,-910.81,-18.22,3861.86,56.5,-0.24,0.0,NKSH,35,10,35,45,55,2.4,0.2,-1.9
9,0,66.7,62.3,8031.59,3031.59,60.63,3015.24,37.21,1.01,0.6,NKSH,35,10,35,45,55,2.4,0.3,4.7
9,0,66.7,62.3,8031.59,3031.59,60.63,3015.24,37.21,1.01,0.6,NKSH,35,10,35,45,55,2.4,0.4,4.7
9,0,66.7,62.3,8031.59,3031.59,60.63,3015.24,37.21,1.01,0.6,NKSH,35,10,35,45,55,2.4,0.5,4.7
9,0,66.7,62.3,8031.59,3031.59,60.63,3015.24,37.21,1.01,0.6,NKSH,35,10,35,45,55,2.4,0.6,4.7
8,3,50.0,51.0,3725.12,-1274.88,-25.5,3711.49,54.3,-0.34,0.1,NKSH,35,10,35,45,55,2.5,0.2,-2.8
8,1,62.5,75.1,5283.43,283.43,5.67,4566.26,55.68,0.06,0.0,NKSH,35,10,35,45,55,2.5,0.3,0.5
8,0,62.5,80.4,6138.33,1138.33,22.77,3978.2,48.51,0.29,0.1,NKSH,35,10,35,45,55,2.5,0.4,2.0
8,0,62.5,80.4,6138.33,1138.33,22.77,3978.2,48.51,0.29,0.1,NKSH,35,10,35,45,55,2.5,0.5,2.0
8,0,62.5,80.4,6138.33,1138.33,22.77,3978.2,48.51,0.29,0.1,NKSH,35,10,35,45,55,2.5,0.6,2.0
8,3,50.0,55.1,4221.16,-778.84,-15.58,3530.31,51.65,-0.22,0.0,NKSH,35,10,35,45,55,2.6,0.2,-1.6
8,1,62.5,78.0,5969.06,969.06,19.38,4798.76,56.81,0.2,0.0,NKSH,35,10,35,45,55,2.6,0.3,1.7
8,0,62.5,81.6,7116.08,2116.08,42.32,4097.72,48.51,0.52,0.2,NKSH,35,10,35,45,55,2.6,0.4,3.4
8,0,62.5,81.6,7116.08,2116.08,42.32,4097.72,48.51,0.52,0.2,NKSH,35,10,35,45,55,2.6,0.5,3.4
8,0,62.5,81.6,7116.08,2116.08,42.32,4097.72,48.51,0.52,0.2,NKSH,35,10,35,45,55,2.6,0.6,3.4
6,2,50.0,106.8,4233.66,-766.34,-15.33,3456.8,51.05,-0.22,0.0,NKSH,35,10,35,45,55,2.7,0.2,-1.6
6,1,50.0,131.2,4611.31,-388.69,-7.77,3952.58,58.38,-0.1,0.0,NKSH,35,10,35,45,55,2.7,0.3,-0.8
6,0,50.0,136.7,5786.98,786.98,15.74,3234.04,47.76,0.24,0.0,NKSH,35,10,35,45,55,2.7,0.4,1.4
6,0,50.0,136.7,5786.98,786.98,15.74,3234.04,47.76,0.24,0.0,NKSH,35,10,35,45,55,2.7,0.5,1.4
6,0,50.0,136.7,5786.98,786.98,15.74,3234.04,47.76,0.24,0.0,NKSH,35,10,35,45,55,2.7,0.6,1.4
5,1,60.0,144.4,4629.23,-370.77,-7.42,3558.67,44.31,-0.1,0.0,NKSH,35,10,35,45,55,2.8,0.2,-0.7
5,0,60.0,151.2,5770.97,770.97,15.42,3677.96,45.8,0.21,0.0,NKSH,35,10,35,45,55,2.8,0.3,1.4
5,0,60.0,151.2,5770.97,770.97,15.42,3677.96,45.8,0.21,0.0,NKSH,35,10,35,45,55,2.8,0.4,1.4
5,0,60.0,151.2,5770.97,770.97,15.42,3677.96,45.8,0.21,0.0,NKSH,35,10,35,45,55,2.8,0.5,1.4
5,0,60.0,151.2,5770.97,770.97,15.42,3677.96,45.8,0.21,0.0,NKSH,35,10,35,45,55,2.8,0.6,1.4
4,1,50.0,138.5,4172.52,-827.48,-16.55,2598.42,38.38,-0.32,0.1,NKSH,35,10,35,45,55,2.9,0.2,-1.7
4,0,50.0,147.0,5201.62,201.62,4.03,2709.73,40.02,0.07,0.0,NKSH,35,10,35,45,55,2.9,0.3,0.4
4,0,50.0,147.0,5201.62,201.62,4.03,2709.73,40.02,0.07,0.0,NKSH,35,10,35,45,55,2.9,0.4,0.4
4,0,50.0,147.0,5201.62,201.62,4.03,2709.73,40.02,0.07,0.0,NKSH,35,10,35,45,55,2.9,0.5,0.4
4,0,50.0,147.0,5201.62,201.62,4.03,2709.73,40.02,0.07,0.0,NKSH,35,10,35,45,55,2.9,0.6,0.4
4,1,50.0,138.5,4172.52,-827.48,-16.55,2598.42,38.38,-0.32,0.1,NKSH,35,10,35,45,55,3.0,0.2,-1.7
4,0,50.0,147.0,5201.62,201.62,4.03,2709.73,40.02,0.07,0.0,NKSH,35,10,35,45,55,3.0,0.3,0.4
4,0,50.0,147.0,5201.62,201.62,4.03,2709.73,40.02,0.07,0.0,NKSH,35,10,35,45,55,3.0,0.4,0.4
4,0,50.0,147.0,5201.62,201.62,4.03,2709.73,40.02,0.07,0.0,NKSH,35,10,35,45,55,3.0,0.5,0.4
4,0,50.0,147.0,5201.62,201.62,4.03,2709.73,40.02,0.07,0.0,NKSH,35,10,35,45,55,3.0,0.6,0.4
3,1,66.7,75.7,4528.55,-471.45,-9.43,1814.46,31.18,-0.26,0.0,NKSH,35,10,35,45,55,3.1,0.2,-0.9
3,0,66.7,129.7,5354.97,354.97,7.1,1500.58,25.79,0.24,0.0,NKSH,35,10,35,45,55,3.1,0.3,0.7
3,0,66.7,129.7,5354.97,354.97,7.1,1500.58,25.79,0.24,0.0,NKSH,35,10,35,45,55,3.1,0.4,0.7
3,0,66.7,129.7,5354.97,354.97,7.1,1500.58,25.79,0.24,0.0,NKSH,35,10,35,45,55,3.1,0.5,0.7
3,0,66.7,129.7,5354.97,354.97,7.1,1500.58,25.79,0.24,0.0,NKSH,35,10,35,45,55,3.1,0.6,0.7
20,3,65.0,43.6,4585.27,-414.73,-8.29,3679.68,56.97,-0.11,0.0,NKSH,35,12,35,47,59,1.5,0.2,-0.8
18,1,55.6,48.6,3985.31,-1014.69,-20.29,4043.31,62.6,-0.25,0.1,NKSH,35,12,35,47,59,1.5,0.3,-2.2
17,0,58.8,51.5,4560.65,-439.35,-8.79,3694.61,57.2,-0.12,0.0,NKSH,35,12,35,47,59,1.5,0.4,-0.9
17,0,58.8,51.5,4560.65,-439.35,-8.79,3694.61,57.2,-0.12,0.0,NKSH,35,12,35,47,59,1.5,0.5,-0.9
17,0,58.8,51.5,4560.65,-439.35,-8.79,3694.61,57.2,-0.12,0.0,NKSH,35,12,35,47,59,1.5,0.6,-0.9
20,3,65.0,41.1,5985.82,985.82,19.72,3159.57,46.55,0.31,0.1,NKSH,35,12,35,47,59,1.6,0.2,1.7
17,1,58.8,47.1,4657.72,-342.28,-6.85,3964.5,58.41,-0.09,0.0,NKSH,35,12,35,47,59,1.6,0.3,-0.7
17,0,58.8,48.6,5687.33,687.33,13.75,3340.48,49.22,0.21,0.0,NKSH,35,12,35,47,59,1.6,0.4,1.2
17,0,58.8,48.6,5687.33,687.33,13.75,3340.48,49.22,0.21,0.0,NKSH,35,12,35,47,59,1.6,0.5,1.2
17,0,58.8,48.6,5687.33,687.33,13.75,3340.48,49.22,0.21,0.0,NKSH,35,12,35,47,59,1.6,0.6,1.2
20,3,65.0,40.5,6807.1,1807.1,36.14,3020.34,43.98,0.6,0.2,NKSH,35,12,35,47,59,1.7,0.2,3.0
17,1,58.8,46.4,5296.77,296.77,5.94,3773.32,54.97,0.08,0.0,NKSH,35,12,35,47,59,1.7,0.3,0.6
17,0,58.8,47.9,6467.64,1467.64,29.35,3111.93,45.33,0.47,0.1,NKSH,35,12,35,47,59,1.7,0.4,2.5
17,0,58.8,47.9,6467.64,1467.64,29.35,3111.93,45.33,0.47,0.1,NKSH,35,12,35,47,59,1.7,0.5,2.5
17,0,58.8,47.9,6467.64,1467.64,29.35,3111.93,45.33,0.47,0.1,NKSH,35,12,35,47,59,1.7,0.6,2.5
18,3,72.2,43.3,6202.77,1202.77,24.06,3060.67,44.59,0.39,0.1,NKSH,35,12,35,47,59,1.8,0.2,2.1
16,1,68.8,49.1,5631.54,631.54,12.63,3410.98,49.69,0.19,0.0,NKSH,35,12,35,47,59,1.8,0.3,1.1
16,0,68.8,50.8,6876.41,1876.41,37.53,2698.62,37.1,0.7,0.3,NKSH,35,12,35,47,59,1.8,0.4,3.1
16,0,68.8,50.8,6876.41,1876.41,37.53,2698.62,37.1,0.7,0.3,NKSH,35,12,35,47,59,1.8,0.5,3.1
16,0,68.8,50.8,6876.41,1876.41,37.53,2698.62,37.1,0.7,0.3,NKSH,35,12,35,47,59,1.8,0.6,3.1
17,3,70.6,46.6,6280.22,1280.22,25.6,2913.48,43.86,0.44,0.1,NKSH,35,12,35,47,59,1.9,0.2,2.2
15,1,66.7,53.3,5701.85,701.85,14.04,3352.61,50.47,0.21,0.0,NKSH,35,12,35,47,59,1.9,0.3,1.3
15,0,66.7,55.0,6962.27,1962.27,39.25,2697.9,36.64,0.73,0.3,NKSH,35,12,35,47,59,1.9,0.4,3.2
15,0,66.7,55.0,6962.27,1962.27,39.25,2697.9,36.64,0.73,0.3,NKSH,35,12,35,47,59,1.9,0.5,3.2
15,0,66.7,55.0,6962.27,1962.27,39.25,2697.9,36.64,0.73,0.3,NKSH,35,12,35,47,59,1.9,0.6,3.2
16,3,75.0,48.8,7715.62,2715.62,54.31,2871.36,36.89,0.95,0.5,NKSH,35,12,35,47,59,2.0,0.2,4.3
14,1,71.4,57.4,6841.84,1841.84,36.84,3395.7,49.19,0.54,0.2,NKSH,35,12,35,47,59,2.0,0.3,3.1
14,0,71.4,58.1,8553.55,3553.55,71.07,2652.22,30.73,1.34,1.0,NKSH,35,12,35,47,59,2.0,0.4,5.3
14,0,71.4,58.1,8553.55,3553.55,71.07,2652.22,30.73,1.34,1.0,NKSH,35,12,35,47,59,2.0,0.5,5.3
14,0,71.4,58.1,8553.55,3553.55,71.07,2652.22,30.73,1.34,1.0,NKSH,35,12,35,47,59,2.0,0.6,5.3
12,3,66.7,54.8,5131.05,131.05,2.62,3622.03,55.48,0.04,0.0,NKSH,35,12,35,47,59,2.1,0.2,0.2
12,0,66.7,65.5,8374.98,3374.98,67.5,2425.38,28.7,1.39,0.9,NKSH,35,12,35,47,59,2.1,0.3,5.1
12,0,66.7,65.5,8374.98,3374.98,67.5,2425.38,28.7,1.39,0.9,NKSH,35,12,35,47,59,2.1,0.4,5.1
12,0,66.7,65.5,8374.98,3374.98,67.5,2425.38,28.7,1.39,0.9,NKSH,35,12,35,47,59,2.1,0.5,5.1
12,0,66.7,65.5,8374.98,3374.98,67.5,2425.38,28.7,1.39,0.9,NKSH,35,12,35,47,59,2.1,0.6,5.1
12,3,66.7,50.8,5424.18,424.18,8.48,3680.76,54.5,0.12,0.0,NKSH,35,12,35,47,59,2.2,0.2,0.8
12,0,66.7,61.5,8853.43,3853.43,77.07,2473.24,27.69,1.56,1.2,NKSH,35,12,35,47,59,2.2,0.3,5.6
12,0,66.7,61.5,8853.43,3853.43,77.07,2473.24,27.69,1.56,1.2,NKSH,35,12,35,47,59,2.2,0.4,5.6
12,0,66.7,61.5,8853.43,3853.43,77.07,2473.24,27.69,1.56,1.2,NKSH,35,12,35,47,59,2.2,0.5,5.6
12,0,66.7,61.5,8853.43,3853.43,77.07,2473.24,27.69,1.56,1.2,NKSH,35,12,35,47,59,2.2,0.6,5.6
11,3,63.6,50.1,5093.87,93.87,1.88,4057.87,59.69,0.02,0.0,NKSH,35,12,35,47,59,2.3,0.2,0.2
11,0,72.7,61.9,10004.9,5004.9,100.1,2999.33,29.71,1.67,1.7,NKSH,35,12,35,47,59,2.3,0.3,6.9
11,0,72.7,61.9,10004.9,5004.9,100.1,2999.33,29.71,1.67,1.7,NKSH,35,12,35,47,59,2.3,0.4,6.9
11,0,72.7,61.9,10004.9,5004.9,100.1,2999.33,29.71,1.67,1.7,NKSH,35,12,35,47,59,2.3,0.5,6.9
11,0,72.7,61.9,10004.9,5004.9,100.1,2999.33,29.71,1.67,1.7,NKSH,35,12,35,47,59,2.3,0.6,6.9
8,3,50.0,53.9,3684.43,-1315.57,-26.31,3475.07,56.58,-0.38,0.1,NKSH,35,12,35,47,59,2.4,0.2,-2.9
8,0,62.5,70.1,7236.61,2236.61,44.73,2709.76,37.12,0.83,0.4,NKSH,35,12,35,47,59,2.4,0.3,3.6
8,0,62.5,70.1,7236.61,2236.61,44.73,2709.76,37.12,0.83,0.4,NKSH,35,12,35,47,59,2.4,0.4,3.6
8,0,62.5,70.1,7236.61,2236.61,44.73,2709.76,37.12,0.83,0.4,NKSH,35,12,35,47,59,2.4,0.5,3.6
8,0,62.5,70.1,7236.61,2236.61,44.73,2709.76,37.12,0.83,0.4,NKSH,35,12,35,47,59,2.4,0.6,3.6
7,3,42.9,52.7,3347.72,-1652.28,-33.05,3335.47,54.3,-0.5,0.2,NKSH,35,12,35,47,59,2.5,0.2,-3.8
7,1,57.1,80.3,4748.16,-251.84,-5.04,4103.65,55.68,-0.06,0.0,NKSH,35,12,35,47,59,2.5,0.3,-0.5
7,0,57.1,86.9,5806.99,806.99,16.14,3375.31,45.8,0.24,0.0,NKSH,35,12,35,47,59,2.5,0.4,1.4
7,0,57.1,86.9,5806.99,806.99,16.14,3375.31,45.8,0.24,0.0,NKSH,35,12,35,47,59,2.5,0.5,1.4
7,0,57.1,86.9,5806.99,806.99,16.14,3375.31,45.8,0.24,0.0,NKSH,35,12,35,47,59,2.5,0.6,1.4
7,3,42.9,57.7,3681.53,-1318.47,-26.37,3260.31,53.08,-0.4,0.1,NKSH,35,12,35,47,59,2.6,0.2,-2.9
7,1,57.1,83.9,5205.98,205.98,4.12,4312.59,56.81,0.05,0.0,NKSH,35,12,35,47,59,2.6,0.3,0.4
7,0,57.1,88.6,6533.25,1533.25,30.67,3476.71,45.8,0.44,0.1,NKSH,35,12,35,47,59,2.6,0.4,2.6
7,0,57.1,88.6,6533.25,1533.25,30.67,3476.71,45.8,0.44,0.1,NKSH,35,12,35,47,59,2.6,0.5,2.6
7,0,57.1,88.6,6533.25,1533.25,30.67,3476.71,45.8,0.44,0.1,NKSH,35,12,35,47,59,2.6,0.6,2.6
6,2,50.0,91.8,4470.27,-529.73,-10.59,3390.91,49.21,-0.16,0.0,NKSH,35,12,35,47,59,2.7,0.2,-1.1
6,1,50.0,116.2,4869.02,-130.98,-2.62,3914.4,56.81,-0.03,0.0,NKSH,35,12,35,47,59,2.7,0.3,-0.3
6,0,50.0,121.7,6110.39,1110.39,22.21,3155.7,45.8,0.35,0.1,NKSH,35,12,35,47,59,2.7,0.4,1.9
6,0,50.0,121.7,6110.39,1110.39,22.21,3155.7,45.8,0.35,0.1,NKSH,35,12,35,47,59,2.7,0.5,1.9
6,0,50.0,121.7,6110.39,1110.39,22.21,3155.7,45.8,0.35,0.1,NKSH,35,12,35,47,59,2.7,0.6,1.9
4,1,50.0,170.8,4160.23,-839.77,-16.8,3198.13,44.31,-0.26,0.0,NKSH,35,12,35,47,59,2.8,0.2,-1.7
4,0,50.0,179.2,5186.31,186.31,3.73,3305.34,45.8,0.06,0.0,NKSH,35,12,35,47,59,2.8,0.3,0.4
4,0,50.0,179.2,5186.31,186.31,3.73,3305.34,45.8,0.06,0.0,NKSH,35,12,35,47,59,2.8,0.4,0.4
4,0,50.0,179.2,5186.31,186.31,3.73,3305.34,45.8,0.06,0.0,NKSH,35,12,35,47,59,2.8,0.5,0.4
4,0,50.0,179.2,5186.31,186.31,3.73,3305.34,45.8,0.06,0.0,NKSH,35,12,35,47,59,2.8,0.6,0.4
3,1,33.3,171.7,3749.79,-1250.21,-25.0,2335.17,38.38,-0.54,0.1,NKSH,35,12,35,47,59,2.9,0.2,-2.7
3,0,33.3,183.0,4674.64,-325.36,-6.51,2435.2,40.02,-0.13,0.0,NKSH,35,12,35,47,59,2.9,0.3,-0.6
3,0,33.3,183.0,4674.64,-325.36,-6.51,2435.2,40.02,-0.13,0.0,NKSH,35,12,35,47,59,2.9,0.4,-0.6
3,0,33.3,183.0,4674.64,-325.36,-6.51,2435.2,40.02,-0.13,0.0,NKSH,35,12,35,47,59,2.9,0.5,-0.6
3,0,33.3,183.0,4674.64,-325.36,-6.51,2435.2,40.02,-0.13,0.0,NKSH,35,12,35,47,59,2.9,0.6,-0.6
3,1,33.3,170.7,3932.04,-1067.96,-21.36,2265.61,36.56,-0.47,0.1,NKSH,35,12,35,47,59,3.0,0.2,-2.3
3,0,33.3,182.0,4901.84,-98.16,-1.96,2370.5,38.25,-0.04,0.0,NKSH,35,12,35,47,59,3.0,0.3,-0.2
3,0,33.3,182.0,4901.84,-98.16,-1.96,2370.5,38.25,-0.04,0.0,NKSH,35,12,35,47,59,3.0,0.4,-0.2
3,0,33.3,182.0,4901.84,-98.16,-1.96,2370.5,38.25,-0.04,0.0,NKSH,35,12,35,47,59,3.0,0.5,-0.2
3,0,33.3,182.0,4901.84,-98.16,-1.96,2370.5,38.25,-0.04,0.0,NKSH,35,12,35,47,59,3.0,0.6,-0.2
20,3,70.0,43.0,4879.13,-120.87,-2.42,3707.86,56.02,-0.03,0.0,NKSH,35,15,35,50,65,1.5,0.2,-0.2
18,1,61.1,47.9,4459.6,-540.4,-10.81,3958.12,59.8,-0.14,0.0,NKSH,35,15,35,50,65,1.5,0.3,-1.1
17,0,64.7,50.8,5103.42,103.42,2.07,3574.06,54.0,0.03,0.0,NKSH,35,15,35,50,65,1.5,0.4,0.2
17,0,64.7,50.8,5103.42,103.42,2.07,3574.06,54.0,0.03,0.0,NKSH,35,15,35,50,65,1.5,0.5,0.2
17,0,64.7,50.8,5103.42,103.42,2.07,3574.06,54.0,0.03,0.0,NKSH,35,15,35,50,65,1.5,0.6,0.2
20,3,70.0,39.6,6577.33,1577.33,31.55,2890.96,42.42,0.55,0.2,NKSH,35,15,35,50,65,1.6,0.2,2.7
17,1,64.7,45.4,5117.99,117.99,2.36,3761.5,55.2,0.03,0.0,NKSH,35,15,35,50,65,1.6,0.3,0.2
17,0,64.7,46.9,6249.34,1249.34,24.99,3086.62,45.29,0.4,0.1,NKSH,35,15,35,50,65,1.6,0.4,2.2
17,0,64.7,46.9,6249.34,1249.34,24.99,3086.62,45.29,0.4,0.1,NKSH,35,15,35,50,65,1.6,0.5,2.2
17,0,64.7,46.9,6249.34,1249.34,24.99,3086.62,45.29,0.4,0.1,NKSH,35,15,35,50,65,1.6,0.6,2.2
20,3,70.0,39.6,7555.13,2555.13,51.1,2869.08,37.64,0.89,0.5,NKSH,35,15,35,50,65,1.7,0.2,4.0
17,1,64.7,45.4,5878.83,878.83,17.58,3618.13,52.44,0.24,0.0,NKSH,35,15,35,50,65,1.7,0.3,1.6
17,0,64.7,46.9,7178.37,2178.37,43.57,2965.11,40.94,0.73,0.3,NKSH,35,15,35,50,65,1.7,0.4,3.5
17,0,64.7,46.9,7178.37,2178.37,43.57,2965.11,40.94,0.73,0.3,NKSH,35,15,35,50,65,1.7,0.5,3.5
17,0,64.7,46.9,7178.37,2178.37,43.57,2965.11,40.94,0.73,0.3,NKSH,35,15,35,50,65,1.7,0.6,3.5
17,3,70.6,42.9,6229.11,1229.11,24.58,2826.06,42.63,0.43,0.1,NKSH,35,15,35,50,65,1.8,0.2,2.1
15,1,66.7,49.0,5655.45,655.45,13.11,3273.94,49.39,0.2,0.0,NKSH,35,15,35,50,65,1.8,0.3,1.2
15,0,66.7,50.7,6905.6,1905.6,38.11,2606.18,35.68,0.73,0.3,NKSH,35,15,35,50,65,1.8,0.4,3.1
15,0,66.7,50.7,6905.6,1905.6,38.11,2606.18,35.68,0.73,0.3,NKSH,35,15,35,50,65,1.8,0.5,3.1
15,0,66.7,50.7,6905.6,1905.6,38.11,2606.18,35.68,0.73,0.3,NKSH,35,15,35,50,65,1.8,0.6,3.1
17,3,70.6,43.2,6848.91,1848.91,36.98,2826.06,39.01,0.65,0.2,NKSH,35,15,35,50,65,1.9,0.2,3.1
15,1,66.7,49.3,6218.17,1218.17,24.36,3273.94,49.39,0.37,0.1,NKSH,35,15,35,50,65,1.9,0.3,2.1
15,0,66.7,51.1,7592.72,2592.72,51.85,2606.18,32.45,0.99,0.5,NKSH,35,15,35,50,65,1.9,0.4,4.1
15,0,66.7,51.1,7592.72,2592.72,51.85,2606.18,32.45,0.99,0.5,NKSH,35,15,35,50,65,1.9,0.5,4.1
15,0,66.7,51.1,7592.72,2592.72,51.85,2606.18,32.45,0.99,0.5,NKSH,35,15,35,50,65,1.9,0.6,4.1
16,3,75.0,45.2,8129.15,3129.15,62.58,2874.53,35.05,1.09,0.7,NKSH,35,15,35,50,65,2.0,0.2,4.8
14,1,71.4,53.3,7208.55,2208.55,44.17,3426.97,47.12,0.64,0.3,NKSH,35,15,35,50,65,2.0,0.3,3.6
14,0,71.4,54.0,9012.0,4012.0,80.24,2643.64,29.08,1.52,1.2,NKSH,35,15,35,50,65,2.0,0.4,5.8
14,0,71.4,54.0,9012.0,4012.0,80.24,2643.64,29.08,1.52,1.2,NKSH,35,15,35,50,65,2.0,0.5,5.8
14,0,71.4,54.0,9012.0,4012.0,80.24,2643.64,29.08,1.52,1.2,NKSH,35,15,35,50,65,2.0,0.6,5.8
11,3,63.6,52.4,4687.64,-312.36,-6.25,3668.46,54.5,-0.09,0.0,NKSH,35,15,35,50,65,2.1,0.2,-0.6
11,0,63.6,64.1,7651.24,2651.24,53.02,2464.98,30.49,1.08,0.6,NKSH,35,15,35,50,65,2.1,0.3,4.2
11,0,63.6,64.1,7651.24,2651.24,53.02,2464.98,30.49,1.08,0.6,NKSH,35,15,35,50,65,2.1,0.4,4.2
11,0,63.6,64.1,7651.24,2651.24,53.02,2464.98,30.49,1.08,0.6,NKSH,35,15,35,50,65,2.1,0.5,4.2
11,0,63.6,64.1,7651.24,2651.24,53.02,2464.98,30.49,1.08,0.6,NKSH,35,15,35,50,65,2.1,0.6,4.2
9,3,55.6,56.6,3982.35,-1017.65,-20.35,4006.2,56.9,-0.25,0.1,NKSH,35,15,35,50,65,2.2,0.2,-2.2
9,0,55.6,70.9,6500.05,1500.05,30.0,2743.01,38.63,0.55,0.2,NKSH,35,15,35,50,65,2.2,0.3,2.6
9,0,55.6,70.9,6500.05,1500.05,30.0,2743.01,38.63,0.55,0.2,NKSH,35,15,35,50,65,2.2,0.4,2.6
9,0,55.6,70.9,6500.05,1500.05,30.0,2743.01,38.63,0.55,0.2,NKSH,35,15,35,50,65,2.2,0.5,2.6
9,0,55.6,70.9,6500.05,1500.05,30.0,2743.01,38.63,0.55,0.2,NKSH,35,15,35,50,65,2.2,0.6,2.6
7,3,42.9,52.6,3186.54,-1813.46,-36.27,3470.61,56.5,-0.52,0.2,NKSH,35,15,35,50,65,2.3,0.2,-4.2
7,0,57.1,71.1,6258.7,1258.7,25.17,2709.76,38.63,0.46,0.1,NKSH,35,15,35,50,65,2.3,0.3,2.2
7,0,57.1,71.1,6258.7,1258.7,25.17,2709.76,38.63,0.46,0.1,NKSH,35,15,35,50,65,2.3,0.4,2.2
7,0,57.1,71.1,6258.7,1258.7,25.17,2709.76,38.63,0.46,0.1,NKSH,35,15,35,50,65,2.3,0.5,2.2
7,0,57.1,71.1,6258.7,1258.7,25.17,2709.76,38.63,0.46,0.1,NKSH,35,15,35,50,65,2.3,0.6,2.2
7,3,42.9,52.6,3186.54,-1813.46,-36.27,3470.61,56.5,-0.52,0.2,NKSH,35,15,35,50,65,2.4,0.2,-4.2
7,1,57.1,80.1,4519.55,-480.45,-9.61,3906.07,55.68,-0.12,0.0,NKSH,35,15,35,50,65,2.4,0.3,-1.0
7,0,57.1,83.4,5007.7,7.7,0.15,3570.29,50.9,0.0,0.0,NKSH,35,15,35,50,65,2.4,0.4,0.0
7,0,57.1,83.4,5007.7,7.7,0.15,3570.29,50.9,0.0,0.0,NKSH,35,15,35,50,65,2.4,0.5,0.0
7,0,57.1,83.4,5007.7,7.7,0.15,3570.29,50.9,0.0,0.0,NKSH,35,15,35,50,65,2.4,0.6,0.0
7,3,42.9,52.7,3347.72,-1652.28,-33.05,3335.47,54.3,-0.5,0.2,NKSH,35,15,35,50,65,2.5,0.2,-3.8
7,1,57.1,80.3,4748.16,-251.84,-5.04,4103.65,55.68,-0.06,0.0,NKSH,35,15,35,50,65,2.5,0.3,-0.5
7,0,57.1,86.3,5516.45,516.45,10.33,3575.17,48.51,0.14,0.0,NKSH,35,15,35,50,65,2.5,0.4,0.9
7,0,57.1,86.3,5516.45,516.45,10.33,3575.17,48.51,0.14,0.0,NKSH,35,15,35,50,65,2.5,0.5,0.9
7,0,57.1,86.3,5516.45,516.45,10.33,3575.17,48.51,0.14,0.0,NKSH,35,15,35,50,65,2.5,0.6,0.9
7,3,42.9,57.7,3681.53,-1318.47,-26.37,3260.31,53.08,-0.4,0.1,NKSH,35,15,35,50,65,2.6,0.2,-2.9
7,1,57.1,83.9,5205.98,205.98,4.12,4312.59,56.81,0.05,0.0,NKSH,35,15,35,50,65,2.6,0.3,0.4
7,0,57.1,88.6,6533.25,1533.25,30.67,3476.71,45.8,0.44,0.1,NKSH,35,15,35,50,65,2.6,0.4,2.6
7,0,57.1,88.6,6533.25,1533.25,30.67,3476.71,45.8,0.44,0.1,NKSH,35,15,35,50,65,2.6,0.5,2.6
7,0,57.1,88.6,6533.25,1533.25,30.67,3476.71,45.8,0.44,0.1,NKSH,35,15,35,50,65,2.6,0.6,2.6
6,1,66.7,114.7,5710.23,710.23,14.2,3557.14,44.31,0.2,0.0,NKSH,35,15,35,50,65,2.7,0.2,1.3
6,0,66.7,120.3,7118.6,2118.6,42.37,3676.39,45.8,0.58,0.2,NKSH,35,15,35,50,65,2.7,0.3,3.5
6,0,66.7,120.3,7118.6,2118.6,42.37,3676.39,45.8,0.58,0.2,NKSH,35,15,35,50,65,2.7,0.4,3.5
6,0,66.7,120.3,7118.6,2118.6,42.37,3676.39,45.8,0.58,0.2,NKSH,35,15,35,50,65,2.7,0.5,3.5
6,0,66.7,120.3,7118.6,2118.6,42.37,3676.39,45.8,0.58,0.2,NKSH,35,15,35,50,65,2.7,0.6,3.5
5,1,60.0,147.2,5285.56,285.56,5.71,3079.43,42.67,0.09,0.0,NKSH,35,15,35,50,65,2.8,0.2,0.5
