Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
17,4,70.6,31.6,14830.94,9830.94,196.62,4970.17,33.51,1.98,3.9,STRL,38,15,38,53,68,1.5,0.2,11.0
14,1,71.4,39.5,12394.38,7394.38,147.89,4120.53,33.25,1.79,2.6,STRL,38,15,38,53,68,1.5,0.3,9.1
14,1,71.4,39.5,13187.43,8187.43,163.75,3841.14,29.13,2.13,3.5,STRL,38,15,38,53,68,1.5,0.4,9.8
13,0,69.2,42.6,13621.23,8621.23,172.42,3737.84,27.44,2.31,4.0,STRL,38,15,38,53,68,1.5,0.5,10.1
13,0,69.2,42.6,13621.23,8621.23,172.42,3737.84,27.44,2.31,4.0,STRL,38,15,38,53,68,1.5,0.6,10.1
16,4,68.8,34.4,13521.02,8521.02,170.42,4531.19,33.51,1.88,3.2,STRL,38,15,38,53,68,1.6,0.2,10.0
13,1,69.2,42.6,11801.77,6801.77,136.04,4992.7,42.3,1.36,1.9,STRL,38,15,38,53,68,1.6,0.3,8.6
13,1,69.2,42.6,11581.29,6581.29,131.63,5068.64,43.77,1.3,1.7,STRL,38,15,38,53,68,1.6,0.4,8.4
12,0,66.7,46.2,12727.66,7727.66,154.55,4673.78,36.72,1.65,2.6,STRL,38,15,38,53,68,1.6,0.5,9.4
12,0,66.7,46.2,12727.66,7727.66,154.55,4673.78,36.72,1.65,2.6,STRL,38,15,38,53,68,1.6,0.6,9.4
14,4,64.3,36.8,10393.59,5393.59,107.87,3981.96,34.2,1.35,1.5,STRL,38,15,38,53,68,1.7,0.2,7.3
13,1,69.2,44.5,13019.52,8019.52,160.39,5507.86,42.3,1.46,2.3,STRL,38,15,38,53,68,1.7,0.3,9.6
13,1,69.2,44.5,12776.28,7776.28,155.53,5591.64,43.77,1.39,2.2,STRL,38,15,38,53,68,1.7,0.4,9.4
12,0,66.7,48.3,14040.94,9040.94,180.82,5156.04,36.72,1.75,3.2,STRL,38,15,38,53,68,1.7,0.5,10.4
12,0,66.7,48.3,14040.94,9040.94,180.82,5156.04,36.72,1.75,3.2,STRL,38,15,38,53,68,1.7,0.6,10.4
13,3,76.9,38.6,12385.46,7385.46,147.71,4376.38,31.54,1.69,2.5,STRL,38,15,38,53,68,1.8,0.2,9.1
13,1,76.9,43.5,15765.38,10765.38,215.31,6151.26,39.02,1.75,3.8,STRL,38,15,38,53,68,1.8,0.3,11.7
13,1,76.9,43.5,15470.84,10470.84,209.42,6244.82,40.37,1.68,3.5,STRL,38,15,38,53,68,1.8,0.4,11.5
12,0,75.0,47.2,17002.22,12002.22,240.04,5758.34,33.87,2.08,5.0,STRL,38,15,38,53,68,1.8,0.5,12.5
12,0,75.0,47.2,17002.22,12002.22,240.04,5758.34,33.87,2.08,5.0,STRL,38,15,38,53,68,1.8,0.6,12.5
11,3,72.7,39.6,8896.38,3896.38,77.93,3253.99,32.65,1.2,0.9,STRL,38,15,38,53,68,1.9,0.2,5.7
11,1,72.7,45.4,11112.59,6112.59,122.25,4956.75,44.6,1.23,1.5,STRL,38,15,38,53,68,1.9,0.3,8.0
11,1,72.7,45.4,11823.63,6823.63,136.47,4620.65,39.08,1.48,2.0,STRL,38,15,38,53,68,1.9,0.4,8.6
10,0,70.0,50.0,12212.56,7212.56,144.25,4436.81,36.33,1.63,2.4,STRL,38,15,38,53,68,1.9,0.5,9.0
10,0,70.0,50.0,12212.56,7212.56,144.25,4436.81,36.33,1.63,2.4,STRL,38,15,38,53,68,1.9,0.6,9.0
10,3,70.0,49.9,7967.23,2967.23,59.34,2885.86,32.33,1.03,0.6,STRL,38,15,38,53,68,2.0,0.2,4.6
10,1,70.0,56.4,10141.34,5141.34,102.83,4395.98,43.35,1.17,1.2,STRL,38,15,38,53,68,2.0,0.3,7.0
10,1,70.0,56.4,10790.24,5790.24,115.8,4097.91,37.98,1.41,1.6,STRL,38,15,38,53,68,2.0,0.4,7.7
9,0,66.7,62.8,11145.18,6145.18,122.9,3934.86,35.31,1.56,1.9,STRL,38,15,38,53,68,2.0,0.5,8.0
9,0,66.7,62.8,11145.18,6145.18,122.9,3934.86,35.31,1.56,1.9,STRL,38,15,38,53,68,2.0,0.6,8.0
10,2,80.0,52.5,11989.15,6989.15,139.78,3985.02,29.67,1.75,2.4,STRL,38,15,38,53,68,2.1,0.2,8.8
10,1,80.0,55.9,12646.93,7646.93,152.94,5030.59,39.78,1.52,2.3,STRL,38,15,38,53,68,2.1,0.3,9.3
9,1,77.8,56.2,10205.87,5205.87,104.12,4790.58,46.23,1.09,1.1,STRL,38,15,38,53,68,2.1,0.4,7.1
9,0,77.8,62.2,13898.78,8898.78,177.98,4502.91,32.4,1.98,3.5,STRL,38,15,38,53,68,2.1,0.5,10.3
9,0,77.8,62.2,13898.78,8898.78,177.98,4502.91,32.4,1.98,3.5,STRL,38,15,38,53,68,2.1,0.6,10.3
8,2,75.0,66.6,8007.22,3007.22,60.14,3466.18,31.22,0.87,0.5,STRL,38,15,38,53,68,2.2,0.2,4.6
8,1,75.0,71.1,8687.44,3687.44,73.75,4320.47,46.55,0.85,0.6,STRL,38,15,38,53,68,2.2,0.3,5.4
7,1,71.4,73.7,7010.62,2010.62,40.21,4124.37,47.54,0.49,0.2,STRL,38,15,38,53,68,2.2,0.4,3.3
7,0,71.4,81.4,9547.36,4547.36,90.95,3889.33,38.13,1.17,1.1,STRL,38,15,38,53,68,2.2,0.5,6.4
7,0,71.4,81.4,9547.36,4547.36,90.95,3889.33,38.13,1.17,1.1,STRL,38,15,38,53,68,2.2,0.6,6.4
8,2,75.0,66.9,9532.09,4532.09,90.64,3684.75,27.88,1.23,1.1,STRL,38,15,38,53,68,2.3,0.2,6.4
8,1,87.5,71.4,10341.85,5341.85,106.84,4221.39,38.2,1.27,1.4,STRL,38,15,38,53,68,2.3,0.3,7.2
7,1,85.7,79.3,7487.64,2487.64,49.75,4229.28,48.15,0.59,0.3,STRL,38,15,38,53,68,2.3,0.4,4.0
7,0,85.7,81.7,11365.54,6365.54,127.31,3769.76,31.04,1.69,2.2,STRL,38,15,38,53,68,2.3,0.5,8.2
7,0,85.7,81.7,11365.54,6365.54,127.31,3769.76,31.04,1.69,2.2,STRL,38,15,38,53,68,2.3,0.6,8.2
6,1,83.3,88.3,11564.69,6564.69,131.29,2553.6,22.08,2.57,3.4,STRL,38,15,38,53,68,2.4,0.2,8.4
5,1,80.0,94.6,7597.86,2597.86,51.96,3084.8,40.6,0.84,0.4,STRL,38,15,38,53,68,2.4,0.3,4.1
5,1,80.0,102.8,7000.05,2000.05,40.0,3395.17,48.3,0.59,0.2,STRL,38,15,38,53,68,2.4,0.4,3.3
5,0,80.0,106.2,10625.43,5625.43,112.51,2917.12,27.45,1.93,2.2,STRL,38,15,38,53,68,2.4,0.5,7.5
5,0,80.0,106.2,10625.43,5625.43,112.51,2917.12,27.45,1.93,2.2,STRL,38,15,38,53,68,2.4,0.6,7.5
4,1,75.0,83.8,8398.83,3398.83,67.98,2354.96,28.04,1.44,1.0,STRL,38,15,38,53,68,2.5,0.2,5.1
3,1,66.7,92.7,5517.92,517.92,10.36,2374.22,36.62,0.22,0.0,STRL,38,15,38,53,68,2.5,0.3,1.0
3,1,66.7,106.3,5083.77,83.77,1.68,2697.47,41.61,0.03,0.0,STRL,38,15,38,53,68,2.5,0.4,0.2
3,0,66.7,112.0,7716.69,2716.69,54.33,2690.2,34.86,1.01,0.5,STRL,38,15,38,53,68,2.5,0.5,4.3
3,0,66.7,112.0,7716.69,2716.69,54.33,2690.2,34.86,1.01,0.5,STRL,38,15,38,53,68,2.5,0.6,4.3
4,1,75.0,84.2,9100.39,4100.39,82.01,2495.54,27.42,1.64,1.3,STRL,38,15,38,53,68,2.6,0.2,5.9
3,1,66.7,93.3,5978.84,978.84,19.58,2515.94,36.62,0.39,0.1,STRL,38,15,38,53,68,2.6,0.3,1.7
3,1,66.7,107.0,5508.43,508.43,10.17,2858.48,41.61,0.18,0.0,STRL,38,15,38,53,68,2.6,0.4,0.9
3,0,66.7,112.7,8361.28,3361.28,67.23,2850.79,34.1,1.18,0.8,STRL,38,15,38,53,68,2.6,0.5,5.1
3,0,66.7,112.7,8361.28,3361.28,67.23,2850.79,34.1,1.18,0.8,STRL,38,15,38,53,68,2.6,0.6,5.1
25,4,80.0,30.0,32847.2,27847.2,556.94,12210.8,34.71,2.28,12.7,STRL,39,5,39,44,49,1.5,0.2,19.8
23,2,82.6,32.7,29298.52,24298.52,485.97,8918.54,30.33,2.72,13.2,STRL,39,5,39,44,49,1.5,0.3,18.5
22,1,81.8,34.2,31202.03,26202.03,524.04,9497.97,30.33,2.76,14.5,STRL,39,5,39,44,49,1.5,0.4,19.2
21,0,81.0,35.9,32228.41,27228.41,544.57,9810.4,30.33,2.78,15.1,STRL,39,5,39,44,49,1.5,0.5,19.6
21,0,81.0,35.9,32228.41,27228.41,544.57,9810.4,30.33,2.78,15.1,STRL,39,5,39,44,49,1.5,0.6,19.6
22,5,72.7,30.4,17484.35,12484.35,249.69,6537.84,34.91,1.91,4.8,STRL,39,5,39,44,49,1.6,0.2,12.8
19,2,78.9,35.3,19278.83,14278.83,285.58,6368.67,32.91,2.24,6.4,STRL,39,5,39,44,49,1.6,0.3,13.8
18,1,77.8,37.3,18936.15,13936.15,278.72,6471.53,34.05,2.15,6.0,STRL,39,5,39,44,49,1.6,0.4,13.6
17,0,76.5,39.6,20810.54,15810.54,316.21,6334.78,30.33,2.5,7.9,STRL,39,5,39,44,49,1.6,0.5,14.7
17,0,76.5,39.6,20810.54,15810.54,316.21,6334.78,30.33,2.5,7.9,STRL,39,5,39,44,49,1.6,0.6,14.7
21,5,71.4,31.1,19891.55,14891.55,297.83,7933.48,39.88,1.88,5.6,STRL,39,5,39,44,49,1.7,0.2,14.2
18,2,77.8,38.0,19855.94,14855.94,297.12,7728.2,38.78,1.92,5.7,STRL,39,5,39,44,49,1.7,0.3,14.2
17,1,76.5,40.3,19503.0,14503.0,290.06,7853.01,40.12,1.85,5.4,STRL,39,5,39,44,49,1.7,0.4,14.0
16,0,75.0,42.9,21433.5,16433.5,328.67,7241.25,33.66,2.27,7.5,STRL,39,5,39,44,49,1.7,0.5,15.0
16,0,75.0,42.9,21433.5,16433.5,328.67,7241.25,33.66,2.27,7.5,STRL,39,5,39,44,49,1.7,0.6,15.0
20,5,75.0,30.4,24003.95,19003.95,380.08,10251.99,42.71,1.85,7.0,STRL,39,5,39,44,49,1.8,0.2,16.3
16,1,81.2,41.9,20912.91,15912.91,318.26,8716.31,41.53,1.83,5.8,STRL,39,5,39,44,49,1.8,0.3,14.7
16,1,81.2,41.9,20522.21,15522.21,310.44,8848.9,42.96,1.75,5.4,STRL,39,5,39,44,49,1.8,0.4,14.5
15,0,80.0,44.8,22553.59,17553.59,351.07,8159.55,36.05,2.15,7.5,STRL,39,5,39,44,49,1.8,0.5,15.6
15,0,80.0,44.8,22553.59,17553.59,351.07,8159.55,36.05,2.15,7.5,STRL,39,5,39,44,49,1.8,0.6,15.6
15,5,66.7,38.7,7888.09,2888.09,57.76,4524.24,51.2,0.64,0.4,STRL,39,5,39,44,49,1.9,0.2,4.5
13,1,76.9,52.1,11101.75,6101.75,122.03,4757.47,42.85,1.28,1.6,STRL,39,5,39,44,49,1.9,0.3,8.0
13,1,76.9,52.1,10894.34,5894.34,117.89,4829.83,44.33,1.22,1.4,STRL,39,5,39,44,49,1.9,0.4,7.8
12,0,75.0,56.5,11972.72,6972.72,139.45,4453.58,37.2,1.57,2.2,STRL,39,5,39,44,49,1.9,0.5,8.7
12,0,75.0,56.5,11972.72,6972.72,139.45,4453.58,37.2,1.57,2.2,STRL,39,5,39,44,49,1.9,0.6,8.7
14,5,64.3,40.2,8284.4,3284.4,65.69,4318.88,46.53,0.76,0.5,STRL,39,5,39,44,49,2.0,0.2,5.0
12,1,75.0,55.0,11679.37,6679.37,133.59,4549.26,38.95,1.47,2.0,STRL,39,5,39,44,49,2.0,0.3,8.5
12,1,75.0,55.0,11461.17,6461.17,129.22,4618.46,40.3,1.4,1.8,STRL,39,5,39,44,49,2.0,0.4,8.3
11,0,72.7,60.1,12595.65,7595.65,151.91,4258.67,33.81,1.78,2.7,STRL,39,5,39,44,49,2.0,0.5,9.3
11,0,72.7,60.1,12595.65,7595.65,151.91,4258.67,33.81,1.78,2.7,STRL,39,5,39,44,49,2.0,0.6,9.3
14,5,64.3,40.4,9189.05,4189.05,83.78,4318.88,41.95,0.97,0.8,STRL,39,5,39,44,49,2.1,0.2,6.0
12,1,75.0,55.2,12954.75,7954.75,159.1,4549.26,35.12,1.75,2.8,STRL,39,5,39,44,49,2.1,0.3,9.6
12,1,75.0,55.2,12712.72,7712.72,154.25,4618.46,36.33,1.67,2.6,STRL,39,5,39,44,49,2.1,0.4,9.4
11,0,72.7,60.4,13971.09,8971.09,179.42,4258.67,30.48,2.11,3.8,STRL,39,5,39,44,49,2.1,0.5,10.4
11,0,72.7,60.4,13971.09,8971.09,179.42,4258.67,30.48,2.11,3.8,STRL,39,5,39,44,49,2.1,0.6,10.4
11,4,63.6,51.9,6505.35,1505.35,30.11,3735.78,41.42,0.4,0.1,STRL,39,5,39,44,49,2.2,0.2,2.6
10,1,70.0,66.9,9585.29,4585.29,91.71,3900.86,38.09,1.18,1.1,STRL,39,5,39,44,49,2.2,0.3,6.4
10,1,70.0,66.9,9406.22,4406.22,88.12,3960.2,39.41,1.11,1.0,STRL,39,5,39,44,49,2.2,0.4,6.3
9,0,66.7,74.4,10337.29,5337.29,106.75,3651.69,33.06,1.46,1.6,STRL,39,5,39,44,49,2.2,0.5,7.2
9,0,66.7,74.4,10337.29,5337.29,106.75,3651.69,33.06,1.46,1.6,STRL,39,5,39,44,49,2.2,0.6,7.2
10,4,60.0,62.9,6450.29,1450.29,29.01,4088.2,45.71,0.35,0.1,STRL,39,5,39,44,49,2.3,0.2,2.5
9,1,66.7,78.9,9954.02,4954.02,99.08,4129.12,38.82,1.2,1.2,STRL,39,5,39,44,49,2.3,0.3,6.8
9,1,66.7,78.9,9768.05,4768.05,95.36,4191.93,40.17,1.14,1.1,STRL,39,5,39,44,49,2.3,0.4,6.6
8,0,62.5,88.9,10734.94,5734.94,114.7,3865.37,33.7,1.48,1.7,STRL,39,5,39,44,49,2.3,0.5,7.6
8,0,62.5,88.9,10734.94,5734.94,114.7,3865.37,33.7,1.48,1.7,STRL,39,5,39,44,49,2.3,0.6,7.6
10,4,60.0,68.3,9703.36,4703.36,94.07,5499.04,40.87,0.86,0.8,STRL,39,5,39,44,49,2.4,0.2,6.6
9,1,77.8,85.7,16115.76,11115.76,222.32,5825.05,36.15,1.91,4.2,STRL,39,5,39,44,49,2.4,0.3,11.9
9,1,77.8,85.7,15814.68,10814.68,216.29,5913.65,37.39,1.83,4.0,STRL,39,5,39,44,49,2.4,0.4,11.7
8,0,75.0,96.5,17380.09,12380.09,247.6,5452.96,31.37,2.27,5.6,STRL,39,5,39,44,49,2.4,0.5,12.7
8,0,75.0,96.5,17380.09,12380.09,247.6,5452.96,31.37,2.27,5.6,STRL,39,5,39,44,49,2.4,0.6,12.7
9,4,55.6,57.9,8805.02,3805.02,76.1,4897.25,40.11,0.78,0.6,STRL,39,5,39,44,49,2.5,0.2,5.6
9,1,77.8,73.9,23048.69,18048.69,360.97,6939.67,30.11,2.6,9.4,STRL,39,5,39,44,49,2.5,0.3,15.8
8,1,75.0,76.1,14350.55,9350.55,187.01,5556.64,38.72,1.68,3.1,STRL,39,5,39,44,49,2.5,0.4,10.7
8,0,75.0,83.4,20068.91,15068.91,301.38,6042.49,30.11,2.49,7.5,STRL,39,5,39,44,49,2.5,0.5,14.3
8,0,75.0,83.4,20068.91,15068.91,301.38,6042.49,30.11,2.49,7.5,STRL,39,5,39,44,49,2.5,0.6,14.3
8,4,50.0,61.6,7900.41,2900.41,58.01,4986.33,45.52,0.58,0.3,STRL,39,5,39,44,49,2.6,0.2,4.5
8,1,75.0,80.2,22573.66,17573.66,351.47,6226.7,27.58,2.82,9.9,STRL,39,5,39,44,49,2.6,0.3,15.6
7,1,71.4,83.7,14054.79,9054.79,181.1,5651.15,40.21,1.6,2.9,STRL,39,5,39,44,49,2.6,0.4,10.4
7,0,71.4,92.0,19655.3,14655.3,293.11,6095.02,31.01,2.4,7.0,STRL,39,5,39,44,49,2.6,0.5,14.0
7,0,71.4,92.0,19655.3,14655.3,293.11,6095.02,31.01,2.4,7.0,STRL,39,5,39,44,49,2.6,0.6,14.0
8,4,50.0,77.1,11605.71,6605.71,132.11,5923.65,36.81,1.12,1.5,STRL,39,5,39,44,49,2.7,0.2,8.4
8,1,75.0,95.8,33160.74,28160.74,563.21,9147.03,27.58,3.08,17.3,STRL,39,5,39,44,49,2.7,0.3,19.9
7,1,71.4,101.4,20646.5,15646.5,312.93,6713.45,32.52,2.33,7.3,STRL,39,5,39,44,49,2.7,0.4,14.6
7,0,71.4,109.7,28873.66,23873.66,477.47,7964.48,27.58,3.0,14.3,STRL,39,5,39,44,49,2.7,0.5,18.3
7,0,71.4,109.7,28873.66,23873.66,477.47,7964.48,27.58,3.0,14.3,STRL,39,5,39,44,49,2.7,0.6,18.3
8,4,50.0,77.0,12155.34,7155.34,143.11,6204.19,36.81,1.15,1.6,STRL,39,5,39,44,49,2.8,0.2,8.9
8,1,75.0,96.0,37668.79,32668.79,653.38,9580.22,25.43,3.41,22.3,STRL,39,5,39,44,49,2.8,0.3,21.4
7,1,71.4,101.7,23453.3,18453.3,369.07,7031.4,29.98,2.62,9.7,STRL,39,5,39,44,49,2.8,0.4,16.0
7,0,71.4,110.0,32798.9,27798.9,555.98,8341.67,25.43,3.33,18.5,STRL,39,5,39,44,49,2.8,0.5,19.8
7,0,71.4,110.0,32798.9,27798.9,555.98,8341.67,25.43,3.33,18.5,STRL,39,5,39,44,49,2.8,0.6,19.8
8,4,50.0,76.9,12973.22,7973.22,159.46,6621.64,36.81,1.2,1.9,STRL,39,5,39,44,49,2.9,0.2,9.6
8,1,75.0,112.4,90253.91,85253.91,1705.08,11830.0,13.11,7.21,122.9,STRL,39,5,39,44,49,2.9,0.3,32.0
7,1,71.4,114.7,48569.06,43569.06,871.38,7504.51,15.45,5.81,50.6,STRL,39,5,39,44,49,2.9,0.4,24.4
7,0,71.4,128.7,78585.73,73585.73,1471.71,10300.6,13.11,7.14,105.1,STRL,39,5,39,44,49,2.9,0.5,30.3
7,0,71.4,128.7,78585.73,73585.73,1471.71,10300.6,13.11,7.14,105.1,STRL,39,5,39,44,49,2.9,0.6,30.3
5,2,60.0,134.4,14763.13,9763.13,195.26,7048.08,47.74,1.39,2.7,STRL,39,5,39,44,49,3.0,0.2,11.0
5,1,60.0,143.8,16382.91,11382.91,227.66,8357.38,51.01,1.36,3.1,STRL,39,5,39,44,49,3.0,0.3,12.1
5,0,80.0,162.8,27484.5,22484.5,449.69,8612.06,31.33,2.61,11.7,STRL,39,5,39,44,49,3.0,0.4,17.8
5,0,80.0,162.8,27484.5,22484.5,449.69,8612.06,31.33,2.61,11.7,STRL,39,5,39,44,49,3.0,0.5,17.8
5,0,80.0,162.8,27484.5,22484.5,449.69,8612.06,31.33,2.61,11.7,STRL,39,5,39,44,49,3.0,0.6,17.8
3,1,66.7,88.0,13604.91,8604.91,172.1,2918.51,21.45,2.95,5.1,STRL,39,5,39,44,49,3.1,0.2,10.1
3,1,66.7,101.7,12534.47,7534.47,150.69,3548.86,28.31,2.12,3.2,STRL,39,5,39,44,49,3.1,0.3,9.2
3,0,100.0,120.7,22013.02,17013.02,340.26,3603.9,16.37,4.72,16.1,STRL,39,5,39,44,49,3.1,0.4,15.3
3,0,100.0,120.7,22013.02,17013.02,340.26,3603.9,16.37,4.72,16.1,STRL,39,5,39,44,49,3.1,0.5,15.3
3,0,100.0,120.7,22013.02,17013.02,340.26,3603.9,16.37,4.72,16.1,STRL,39,5,39,44,49,3.1,0.6,15.3
3,1,66.7,88.0,13604.91,8604.91,172.1,2918.51,21.45,2.95,5.1,STRL,39,5,39,44,49,3.2,0.2,10.1
3,1,66.7,101.7,12534.47,7534.47,150.69,3548.86,28.31,2.12,3.2,STRL,39,5,39,44,49,3.2,0.3,9.2
3,0,100.0,120.7,22013.02,17013.02,340.26,3603.9,16.37,4.72,16.1,STRL,39,5,39,44,49,3.2,0.4,15.3
3,0,100.0,120.7,22013.02,17013.02,340.26,3603.9,16.37,4.72,16.1,STRL,39,5,39,44,49,3.2,0.5,15.3
3,0,100.0,120.7,22013.02,17013.02,340.26,3603.9,16.37,4.72,16.1,STRL,39,5,39,44,49,3.2,0.6,15.3
22,4,77.3,28.7,32644.67,27644.67,552.89,10939.93,33.51,2.53,14.0,STRL,39,8,39,47,55,1.5,0.2,19.7
19,1,78.9,34.1,27281.49,22281.49,445.63,7486.4,27.44,2.98,13.3,STRL,39,8,39,47,55,1.5,0.3,17.7
19,1,78.9,34.1,29027.11,24027.11,480.54,7965.42,27.44,3.02,14.5,STRL,39,8,39,47,55,1.5,0.4,18.4
18,0,77.8,36.0,29981.95,24981.95,499.64,8227.44,27.44,3.04,15.2,STRL,39,8,39,47,55,1.5,0.5,18.8
18,0,77.8,36.0,29981.95,24981.95,499.64,8227.44,27.44,3.04,15.2,STRL,39,8,39,47,55,1.5,0.6,18.8
21,5,71.4,29.3,21104.02,16104.02,322.08,8433.18,39.96,1.91,6.2,STRL,39,8,39,47,55,1.6,0.2,14.8
17,1,76.5,37.2,21802.43,16802.43,336.05,7696.88,35.3,2.18,7.3,STRL,39,8,39,47,55,1.6,0.3,15.2
17,1,76.5,37.2,21395.11,16395.11,327.9,7813.96,36.52,2.1,6.9,STRL,39,8,39,47,55,1.6,0.4,15.0
16,0,75.0,39.6,23512.9,18512.9,370.26,7205.24,30.64,2.57,9.5,STRL,39,8,39,47,55,1.6,0.5,16.0
16,0,75.0,39.6,23512.9,18512.9,370.26,7205.24,30.64,2.57,9.5,STRL,39,8,39,47,55,1.6,0.6,16.0
18,5,66.7,32.0,12235.4,7235.4,144.71,6335.55,46.22,1.14,1.6,STRL,39,8,39,47,55,1.7,0.2,9.0
15,1,73.3,41.7,14334.05,9334.05,186.68,5651.1,39.42,1.65,3.1,STRL,39,8,39,47,55,1.7,0.3,10.6
15,1,73.3,41.7,14066.25,9066.25,181.33,5737.06,40.79,1.58,2.9,STRL,39,8,39,47,55,1.7,0.4,10.4
14,0,71.4,44.7,15458.6,10458.6,209.17,5290.13,34.22,1.98,4.1,STRL,39,8,39,47,55,1.7,0.5,11.4
14,0,71.4,44.7,15458.6,10458.6,209.17,5290.13,34.22,1.98,4.1,STRL,39,8,39,47,55,1.7,0.6,11.4
15,5,66.7,34.8,8859.12,3859.12,77.18,4723.22,47.59,0.82,0.6,STRL,39,8,39,47,55,1.8,0.2,5.6
13,1,76.9,46.2,12836.51,7836.51,156.73,5210.65,40.59,1.5,2.4,STRL,39,8,39,47,55,1.8,0.3,9.5
13,1,76.9,46.2,12596.69,7596.69,151.93,5289.91,41.99,1.44,2.2,STRL,39,8,39,47,55,1.8,0.4,9.3
12,0,75.0,50.1,13843.57,8843.57,176.87,4877.81,35.24,1.81,3.2,STRL,39,8,39,47,55,1.8,0.5,10.3
12,0,75.0,50.1,13843.57,8843.57,176.87,4877.81,35.24,1.81,3.2,STRL,39,8,39,47,55,1.8,0.6,10.3
14,4,71.4,36.2,10359.59,5359.59,107.19,5358.51,46.17,1.0,1.1,STRL,39,8,39,47,55,1.9,0.2,7.2
13,1,76.9,45.1,15543.49,10543.49,210.87,6007.05,38.65,1.76,3.7,STRL,39,8,39,47,55,1.9,0.3,11.5
13,1,76.9,45.1,15253.1,10253.1,205.06,6098.42,39.98,1.68,3.4,STRL,39,8,39,47,55,1.9,0.4,11.3
12,0,75.0,48.9,16762.92,11762.92,235.26,5623.34,33.55,2.09,4.9,STRL,39,8,39,47,55,1.9,0.5,12.3
12,0,75.0,48.9,16762.92,11762.92,235.26,5623.34,33.55,2.09,4.9,STRL,39,8,39,47,55,1.9,0.6,12.3
13,4,69.2,43.8,9362.56,4362.56,87.25,4647.51,44.31,0.94,0.8,STRL,39,8,39,47,55,2.0,0.2,6.2
12,1,75.0,54.1,14047.54,9047.54,180.95,5209.99,37.09,1.74,3.1,STRL,39,8,39,47,55,2.0,0.3,10.4
12,1,75.0,54.1,13785.1,8785.1,175.7,5289.24,38.37,1.66,2.9,STRL,39,8,39,47,55,2.0,0.4,10.2
11,0,72.7,59.1,15149.61,10149.61,202.99,4877.2,32.19,2.08,4.2,STRL,39,8,39,47,55,2.0,0.5,11.2
11,0,72.7,59.1,15149.61,10149.61,202.99,4877.2,32.19,2.08,4.2,STRL,39,8,39,47,55,2.0,0.6,11.2
13,4,69.2,44.2,10595.2,5595.2,111.9,4788.07,40.34,1.17,1.3,STRL,39,8,39,47,55,2.1,0.2,7.5
12,1,75.0,54.4,15896.99,10896.99,217.94,5367.56,33.76,2.03,4.4,STRL,39,8,39,47,55,2.1,0.3,11.7
12,1,75.0,54.4,15599.99,10599.99,212.0,5449.21,34.93,1.95,4.1,STRL,39,8,39,47,55,2.1,0.4,11.5
11,0,72.7,59.5,17144.16,12144.16,242.88,5024.7,29.31,2.42,5.9,STRL,39,8,39,47,55,2.1,0.5,12.6
11,0,72.7,59.5,17144.16,12144.16,242.88,5024.7,29.31,2.42,5.9,STRL,39,8,39,47,55,2.1,0.6,12.6
11,4,63.6,52.8,7203.1,2203.1,44.06,4433.26,44.39,0.5,0.2,STRL,39,8,39,47,55,2.2,0.2,3.6
10,1,70.0,66.2,11115.74,6115.74,122.31,4252.52,35.81,1.44,1.8,STRL,39,8,39,47,55,2.2,0.3,8.0
10,1,70.0,66.2,10908.07,5908.07,118.16,4317.21,37.04,1.37,1.6,STRL,39,8,39,47,55,2.2,0.4,7.8
9,0,66.7,73.7,11987.8,6987.8,139.76,3980.89,31.08,1.76,2.5,STRL,39,8,39,47,55,2.2,0.5,8.8
9,0,66.7,73.7,11987.8,6987.8,139.76,3980.89,31.08,1.76,2.5,STRL,39,8,39,47,55,2.2,0.6,8.8
10,3,70.0,65.3,9960.12,4960.12,99.2,5333.66,38.62,0.93,0.9,STRL,39,8,39,47,55,2.3,0.2,6.8
9,1,77.8,76.7,13358.53,8358.53,167.17,5196.57,36.41,1.61,2.7,STRL,39,8,39,47,55,2.3,0.3,9.9
9,1,77.8,76.7,13108.96,8108.96,162.18,5275.61,37.67,1.54,2.5,STRL,39,8,39,47,55,2.3,0.4,9.7
8,0,75.0,86.4,14406.54,9406.54,188.13,4864.63,31.6,1.93,3.6,STRL,39,8,39,47,55,2.3,0.5,10.7
8,0,75.0,86.4,14406.54,9406.54,188.13,4864.63,31.6,1.93,3.6,STRL,39,8,39,47,55,2.3,0.6,10.7
10,3,70.0,65.5,10369.09,5369.09,107.38,5552.66,38.62,0.97,1.0,STRL,39,8,39,47,55,2.4,0.2,7.3
9,1,88.9,77.7,14967.32,9967.32,199.35,5409.94,36.15,1.84,3.7,STRL,39,8,39,47,55,2.4,0.3,11.1
9,1,88.9,77.7,14687.7,9687.7,193.75,5492.23,37.39,1.76,3.4,STRL,39,8,39,47,55,2.4,0.4,10.9
8,0,87.5,87.5,16141.56,11141.56,222.83,5064.38,31.37,2.2,4.9,STRL,39,8,39,47,55,2.4,0.5,11.9
8,0,87.5,87.5,16141.56,11141.56,222.83,5064.38,31.37,2.2,4.9,STRL,39,8,39,47,55,2.4,0.6,11.9
6,3,50.0,70.8,6910.17,1910.17,38.2,6326.34,48.3,0.3,0.1,STRL,39,8,39,47,55,2.5,0.2,3.2
