Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
5,1,80.0,49.2,5482.85,482.85,9.66,1818.43,32.39,0.27,0.0,NB,28,5,28,33,38,1.8,0.3,2.9
4,0,75.0,61.8,5295.27,295.27,5.91,1927.27,35.55,0.15,0.0,NB,28,5,28,33,38,1.8,0.4,1.8
4,0,75.0,61.8,5295.27,295.27,5.91,1927.27,35.55,0.15,0.0,NB,28,5,28,33,38,1.8,0.5,1.8
4,0,75.0,61.8,5295.27,295.27,5.91,1927.27,35.55,0.15,0.0,NB,28,5,28,33,38,1.8,0.6,1.8
5,1,80.0,46.2,6187.36,1187.36,23.75,1756.98,27.9,0.68,0.2,NB,28,5,28,33,38,1.9,0.2,6.9
5,1,80.0,47.8,6070.11,1070.11,21.4,1818.43,29.43,0.59,0.1,NB,28,5,28,33,38,1.9,0.3,6.2
4,0,75.0,60.0,5862.45,862.45,17.25,1927.27,32.3,0.45,0.1,NB,28,5,28,33,38,1.9,0.4,5.1
4,0,75.0,60.0,5862.45,862.45,17.25,1927.27,32.3,0.45,0.1,NB,28,5,28,33,38,1.9,0.5,5.1
4,0,75.0,60.0,5862.45,862.45,17.25,1927.27,32.3,0.45,0.1,NB,28,5,28,33,38,1.9,0.6,5.1
5,1,80.0,46.6,6773.14,1773.14,35.46,1756.98,25.94,1.01,0.4,NB,28,5,28,33,38,2.0,0.2,9.9
5,1,80.0,48.2,6644.8,1644.8,32.9,1818.43,27.37,0.9,0.3,NB,28,5,28,33,38,2.0,0.3,9.3
4,0,75.0,60.5,6417.47,1417.47,28.35,1927.27,30.03,0.74,0.2,NB,28,5,28,33,38,2.0,0.4,8.1
4,0,75.0,60.5,6417.47,1417.47,28.35,1927.27,30.03,0.74,0.2,NB,28,5,28,33,38,2.0,0.5,8.1
4,0,75.0,60.5,6417.47,1417.47,28.35,1927.27,30.03,0.74,0.2,NB,28,5,28,33,38,2.0,0.6,8.1
5,1,80.0,46.4,7173.92,2173.92,43.48,1756.98,24.49,1.24,0.5,NB,28,5,28,33,38,2.1,0.2,11.9
5,1,80.0,48.0,7037.98,2037.98,40.76,1818.43,25.84,1.12,0.5,NB,28,5,28,33,38,2.1,0.3,11.3
4,0,75.0,60.2,6797.21,1797.21,35.94,1927.27,28.35,0.93,0.3,NB,28,5,28,33,38,2.1,0.4,10.1
4,0,75.0,60.2,6797.21,1797.21,35.94,1927.27,28.35,0.93,0.3,NB,28,5,28,33,38,2.1,0.5,10.1
4,0,75.0,60.2,6797.21,1797.21,35.94,1927.27,28.35,0.93,0.3,NB,28,5,28,33,38,2.1,0.6,10.1
5,1,80.0,46.4,9132.39,4132.39,82.65,1727.75,18.92,2.39,2.0,NB,28,5,28,33,38,2.2,0.2,20.7
4,1,75.0,49.8,6795.98,1795.98,35.92,2201.93,32.4,0.82,0.3,NB,28,5,28,33,38,2.2,0.3,10.0
4,0,75.0,60.2,8076.11,3076.11,61.52,1969.41,24.39,1.56,1.0,NB,28,5,28,33,38,2.2,0.4,16.1
4,0,75.0,60.2,8076.11,3076.11,61.52,1969.41,24.39,1.56,1.0,NB,28,5,28,33,38,2.2,0.5,16.1
4,0,75.0,60.2,8076.11,3076.11,61.52,1969.41,24.39,1.56,1.0,NB,28,5,28,33,38,2.2,0.6,16.1
3,1,66.7,49.7,5960.82,960.82,19.22,1753.35,29.41,0.55,0.1,NB,28,5,28,33,38,2.3,0.2,5.6
3,1,66.7,53.3,5185.2,185.2,3.7,2201.93,42.34,0.08,0.0,NB,28,5,28,33,38,2.3,0.3,1.1
3,0,66.7,67.7,7382.8,2382.8,47.66,1969.41,26.68,1.21,0.6,NB,28,5,28,33,38,2.3,0.4,12.9
3,0,66.7,67.7,7382.8,2382.8,47.66,1969.41,26.68,1.21,0.6,NB,28,5,28,33,38,2.3,0.5,12.9
3,0,66.7,67.7,7382.8,2382.8,47.66,1969.41,26.68,1.21,0.6,NB,28,5,28,33,38,2.3,0.6,12.9
9,1,88.9,33.1,10126.65,5126.65,102.53,2722.77,26.89,1.88,1.9,NB,28,8,28,36,44,1.5,0.2,24.6
8,0,87.5,37.4,9872.85,4872.85,97.46,2654.53,26.89,1.84,1.8,NB,28,8,28,36,44,1.5,0.3,23.6
8,0,87.5,37.4,9872.85,4872.85,97.46,2654.53,26.89,1.84,1.8,NB,28,8,28,36,44,1.5,0.4,23.6
8,0,87.5,37.4,9872.85,4872.85,97.46,2654.53,26.89,1.84,1.8,NB,28,8,28,36,44,1.5,0.5,23.6
8,0,87.5,37.4,9872.85,4872.85,97.46,2654.53,26.89,1.84,1.8,NB,28,8,28,36,44,1.5,0.6,23.6
7,1,85.7,33.3,8211.36,3211.36,64.23,2207.8,26.89,1.45,0.9,NB,28,8,28,36,44,1.6,0.2,16.7
6,0,83.3,39.0,8233.74,3233.74,64.67,2213.82,26.89,1.46,0.9,NB,28,8,28,36,44,1.6,0.3,16.8
6,0,83.3,39.0,8233.74,3233.74,64.67,2213.82,26.89,1.46,0.9,NB,28,8,28,36,44,1.6,0.4,16.8
6,0,83.3,39.0,8233.74,3233.74,64.67,2213.82,26.89,1.46,0.9,NB,28,8,28,36,44,1.6,0.5,16.8
6,0,83.3,39.0,8233.74,3233.74,64.67,2213.82,26.89,1.46,0.9,NB,28,8,28,36,44,1.6,0.6,16.8
5,1,80.0,40.6,5734.43,734.43,14.69,2321.44,37.16,0.32,0.0,NB,28,8,28,36,44,1.7,0.2,4.4
4,0,75.0,51.0,5750.06,750.06,15.0,2327.76,37.16,0.32,0.0,NB,28,8,28,36,44,1.7,0.3,4.5
4,0,75.0,51.0,5750.06,750.06,15.0,2327.76,37.16,0.32,0.0,NB,28,8,28,36,44,1.7,0.4,4.5
4,0,75.0,51.0,5750.06,750.06,15.0,2327.76,37.16,0.32,0.0,NB,28,8,28,36,44,1.7,0.5,4.5
4,0,75.0,51.0,5750.06,750.06,15.0,2327.76,37.16,0.32,0.0,NB,28,8,28,36,44,1.7,0.6,4.5
5,1,80.0,38.4,6801.19,1801.19,36.02,1488.49,21.38,1.21,0.4,NB,28,8,28,36,44,1.8,0.2,10.1
4,0,75.0,48.2,6819.72,1819.72,36.39,1478.72,21.18,1.23,0.4,NB,28,8,28,36,44,1.8,0.3,10.2
4,0,75.0,48.2,6819.72,1819.72,36.39,1478.72,21.18,1.23,0.4,NB,28,8,28,36,44,1.8,0.4,10.2
4,0,75.0,48.2,6819.72,1819.72,36.39,1478.72,21.18,1.23,0.4,NB,28,8,28,36,44,1.8,0.5,10.2
4,0,75.0,48.2,6819.72,1819.72,36.39,1478.72,21.18,1.23,0.4,NB,28,8,28,36,44,1.8,0.6,10.2
5,1,80.0,38.4,6801.19,1801.19,36.02,1488.49,21.38,1.21,0.4,NB,28,8,28,36,44,1.9,0.2,10.1
4,0,75.0,48.2,6819.72,1819.72,36.39,1478.72,21.18,1.23,0.4,NB,28,8,28,36,44,1.9,0.3,10.2
4,0,75.0,48.2,6819.72,1819.72,36.39,1478.72,21.18,1.23,0.4,NB,28,8,28,36,44,1.9,0.4,10.2
4,0,75.0,48.2,6819.72,1819.72,36.39,1478.72,21.18,1.23,0.4,NB,28,8,28,36,44,1.9,0.5,10.2
4,0,75.0,48.2,6819.72,1819.72,36.39,1478.72,21.18,1.23,0.4,NB,28,8,28,36,44,1.9,0.6,10.2
5,1,80.0,39.2,7489.4,2489.4,49.79,1488.49,19.87,1.67,0.8,NB,28,8,28,36,44,2.0,0.2,13.4
4,0,75.0,49.2,7509.81,2509.81,50.2,1478.72,19.69,1.7,0.9,NB,28,8,28,36,44,2.0,0.3,13.5
4,0,75.0,49.2,7509.81,2509.81,50.2,1478.72,19.69,1.7,0.9,NB,28,8,28,36,44,2.0,0.4,13.5
4,0,75.0,49.2,7509.81,2509.81,50.2,1478.72,19.69,1.7,0.9,NB,28,8,28,36,44,2.0,0.5,13.5
4,0,75.0,49.2,7509.81,2509.81,50.2,1478.72,19.69,1.7,0.9,NB,28,8,28,36,44,2.0,0.6,13.5
4,1,75.0,38.2,7688.03,2688.03,53.76,1682.01,21.88,1.6,0.9,NB,28,8,28,36,44,2.1,0.2,14.4
4,0,75.0,49.2,8986.83,3986.83,79.74,1700.21,18.92,2.34,1.9,NB,28,8,28,36,44,2.1,0.3,20.1
4,0,75.0,49.2,8986.83,3986.83,79.74,1700.21,18.92,2.34,1.9,NB,28,8,28,36,44,2.1,0.4,20.1
4,0,75.0,49.2,8986.83,3986.83,79.74,1700.21,18.92,2.34,1.9,NB,28,8,28,36,44,2.1,0.5,20.1
4,0,75.0,49.2,8986.83,3986.83,79.74,1700.21,18.92,2.34,1.9,NB,28,8,28,36,44,2.1,0.6,20.1
4,1,75.0,38.2,7688.03,2688.03,53.76,1682.01,21.88,1.6,0.9,NB,28,8,28,36,44,2.2,0.2,14.4
4,0,75.0,49.2,8986.83,3986.83,79.74,1700.21,18.92,2.34,1.9,NB,28,8,28,36,44,2.2,0.3,20.1
4,0,75.0,49.2,8986.83,3986.83,79.74,1700.21,18.92,2.34,1.9,NB,28,8,28,36,44,2.2,0.4,20.1
4,0,75.0,49.2,8986.83,3986.83,79.74,1700.21,18.92,2.34,1.9,NB,28,8,28,36,44,2.2,0.5,20.1
4,0,75.0,49.2,8986.83,3986.83,79.74,1700.21,18.92,2.34,1.9,NB,28,8,28,36,44,2.2,0.6,20.1
3,1,66.7,38.0,5865.81,865.81,17.32,1682.01,28.67,0.51,0.1,NB,28,8,28,36,44,2.3,0.2,5.1
3,0,66.7,52.7,6856.77,1856.77,37.14,1478.72,21.57,1.26,0.5,NB,28,8,28,36,44,2.3,0.3,10.4
3,0,66.7,52.7,6856.77,1856.77,37.14,1478.72,21.57,1.26,0.5,NB,28,8,28,36,44,2.3,0.4,10.4
3,0,66.7,52.7,6856.77,1856.77,37.14,1478.72,21.57,1.26,0.5,NB,28,8,28,36,44,2.3,0.5,10.4
3,0,66.7,52.7,6856.77,1856.77,37.14,1478.72,21.57,1.26,0.5,NB,28,8,28,36,44,2.3,0.6,10.4
9,1,88.9,28.8,10537.33,5537.33,110.75,2833.19,26.89,1.95,2.2,NB,28,10,28,38,48,1.5,0.2,26.2
8,0,87.5,32.5,10566.05,5566.05,111.32,2840.91,26.89,1.96,2.2,NB,28,10,28,38,48,1.5,0.3,26.3
8,0,87.5,32.5,10566.05,5566.05,111.32,2840.91,26.89,1.96,2.2,NB,28,10,28,38,48,1.5,0.4,26.3
8,0,87.5,32.5,10566.05,5566.05,111.32,2840.91,26.89,1.96,2.2,NB,28,10,28,38,48,1.5,0.5,26.3
8,0,87.5,32.5,10566.05,5566.05,111.32,2840.91,26.89,1.96,2.2,NB,28,10,28,38,48,1.5,0.6,26.3
7,1,85.7,33.4,8634.01,3634.01,72.68,2321.44,26.89,1.57,1.1,NB,28,10,28,38,48,1.6,0.2,18.6
6,0,83.3,39.2,8657.53,3657.53,73.15,2327.76,26.89,1.57,1.1,NB,28,10,28,38,48,1.6,0.3,18.7
6,0,83.3,39.2,8657.53,3657.53,73.15,2327.76,26.89,1.57,1.1,NB,28,10,28,38,48,1.6,0.4,18.7
6,0,83.3,39.2,8657.53,3657.53,73.15,2327.76,26.89,1.57,1.1,NB,28,10,28,38,48,1.6,0.5,18.7
6,0,83.3,39.2,8657.53,3657.53,73.15,2327.76,26.89,1.57,1.1,NB,28,10,28,38,48,1.6,0.6,18.7
6,1,83.3,34.8,8012.49,3012.49,60.25,2321.44,28.97,1.3,0.8,NB,28,10,28,38,48,1.7,0.2,15.8
5,0,80.0,42.0,8034.32,3034.32,60.69,2327.76,28.97,1.3,0.8,NB,28,10,28,38,48,1.7,0.3,15.9
5,0,80.0,42.0,8034.32,3034.32,60.69,2327.76,28.97,1.3,0.8,NB,28,10,28,38,48,1.7,0.4,15.9
5,0,80.0,42.0,8034.32,3034.32,60.69,2327.76,28.97,1.3,0.8,NB,28,10,28,38,48,1.7,0.5,15.9
5,0,80.0,42.0,8034.32,3034.32,60.69,2327.76,28.97,1.3,0.8,NB,28,10,28,38,48,1.7,0.6,15.9
5,1,80.0,38.4,6605.44,1605.44,32.11,1489.8,22.03,1.08,0.3,NB,28,10,28,38,48,1.8,0.2,9.1
4,0,75.0,48.2,6550.55,1550.55,31.01,1520.79,22.68,1.02,0.3,NB,28,10,28,38,48,1.8,0.3,8.8
4,0,75.0,48.2,6550.55,1550.55,31.01,1520.79,22.68,1.02,0.3,NB,28,10,28,38,48,1.8,0.4,8.8
4,0,75.0,48.2,6550.55,1550.55,31.01,1520.79,22.68,1.02,0.3,NB,28,10,28,38,48,1.8,0.5,8.8
4,0,75.0,48.2,6550.55,1550.55,31.01,1520.79,22.68,1.02,0.3,NB,28,10,28,38,48,1.8,0.6,8.8
5,1,80.0,38.2,7072.49,2072.49,41.45,1489.8,20.57,1.39,0.6,NB,28,10,28,38,48,1.9,0.2,11.4
4,0,75.0,48.0,7013.72,2013.72,40.27,1520.79,21.18,1.32,0.5,NB,28,10,28,38,48,1.9,0.3,11.1
4,0,75.0,48.0,7013.72,2013.72,40.27,1520.79,21.18,1.32,0.5,NB,28,10,28,38,48,1.9,0.4,11.1
4,0,75.0,48.0,7013.72,2013.72,40.27,1520.79,21.18,1.32,0.5,NB,28,10,28,38,48,1.9,0.5,11.1
4,0,75.0,48.0,7013.72,2013.72,40.27,1520.79,21.18,1.32,0.5,NB,28,10,28,38,48,1.9,0.6,11.1
4,1,75.0,37.5,5901.98,901.98,18.04,1786.89,29.57,0.5,0.1,NB,28,10,28,38,48,2.0,0.2,5.3
4,0,75.0,48.0,7013.72,2013.72,40.27,1520.79,21.18,1.32,0.5,NB,28,10,28,38,48,2.0,0.3,11.1
4,0,75.0,48.0,7013.72,2013.72,40.27,1520.79,21.18,1.32,0.5,NB,28,10,28,38,48,2.0,0.4,11.1
4,0,75.0,48.0,7013.72,2013.72,40.27,1520.79,21.18,1.32,0.5,NB,28,10,28,38,48,2.0,0.5,11.1
4,0,75.0,48.0,7013.72,2013.72,40.27,1520.79,21.18,1.32,0.5,NB,28,10,28,38,48,2.0,0.6,11.1
4,1,75.0,38.5,7777.46,2777.46,55.55,1786.89,22.98,1.55,0.9,NB,28,10,28,38,48,2.1,0.2,14.8
4,0,75.0,49.0,9242.47,4242.47,84.85,1748.58,18.92,2.43,2.1,NB,28,10,28,38,48,2.1,0.3,21.1
4,0,75.0,49.0,9242.47,4242.47,84.85,1748.58,18.92,2.43,2.1,NB,28,10,28,38,48,2.1,0.4,21.1
4,0,75.0,49.0,9242.47,4242.47,84.85,1748.58,18.92,2.43,2.1,NB,28,10,28,38,48,2.1,0.5,21.1
4,0,75.0,49.0,9242.47,4242.47,84.85,1748.58,18.92,2.43,2.1,NB,28,10,28,38,48,2.1,0.6,21.1
4,1,75.0,38.5,7777.46,2777.46,55.55,1786.89,22.98,1.55,0.9,NB,28,10,28,38,48,2.2,0.2,14.8
4,0,75.0,49.0,9242.47,4242.47,84.85,1748.58,18.92,2.43,2.1,NB,28,10,28,38,48,2.2,0.3,21.1
4,0,75.0,49.0,9242.47,4242.47,84.85,1748.58,18.92,2.43,2.1,NB,28,10,28,38,48,2.2,0.4,21.1
4,0,75.0,49.0,9242.47,4242.47,84.85,1748.58,18.92,2.43,2.1,NB,28,10,28,38,48,2.2,0.5,21.1
4,0,75.0,49.0,9242.47,4242.47,84.85,1748.58,18.92,2.43,2.1,NB,28,10,28,38,48,2.2,0.6,21.1
3,1,66.7,38.3,5934.05,934.05,18.68,1786.89,30.11,0.52,0.1,NB,28,10,28,38,48,2.3,0.2,5.5
3,0,66.7,52.3,7051.82,2051.82,41.04,1520.79,21.57,1.35,0.6,NB,28,10,28,38,48,2.3,0.3,11.3
3,0,66.7,52.3,7051.82,2051.82,41.04,1520.79,21.57,1.35,0.6,NB,28,10,28,38,48,2.3,0.4,11.3
3,0,66.7,52.3,7051.82,2051.82,41.04,1520.79,21.57,1.35,0.6,NB,28,10,28,38,48,2.3,0.5,11.3
3,0,66.7,52.3,7051.82,2051.82,41.04,1520.79,21.57,1.35,0.6,NB,28,10,28,38,48,2.3,0.6,11.3
8,1,87.5,31.5,7842.26,2842.26,56.85,2946.2,37.16,0.96,0.5,NB,28,12,28,40,52,1.5,0.2,15.1
7,0,85.7,36.1,7777.09,2777.09,55.54,2921.72,37.16,0.95,0.5,NB,28,12,28,40,52,1.5,0.3,14.8
7,0,85.7,36.1,7777.09,2777.09,55.54,2921.72,37.16,0.95,0.5,NB,28,12,28,40,52,1.5,0.4,14.8
7,0,85.7,36.1,7777.09,2777.09,55.54,2921.72,37.16,0.95,0.5,NB,28,12,28,40,52,1.5,0.5,14.8
7,0,85.7,36.1,7777.09,2777.09,55.54,2921.72,37.16,0.95,0.5,NB,28,12,28,40,52,1.5,0.6,14.8
6,1,83.3,37.8,6425.73,1425.73,28.51,2414.04,37.16,0.59,0.2,NB,28,12,28,40,52,1.6,0.2,8.1
5,0,80.0,45.6,6372.33,1372.33,27.45,2393.98,37.16,0.57,0.2,NB,28,12,28,40,52,1.6,0.3,7.9
5,0,80.0,45.6,6372.33,1372.33,27.45,2393.98,37.16,0.57,0.2,NB,28,12,28,40,52,1.6,0.4,7.9
5,0,80.0,45.6,6372.33,1372.33,27.45,2393.98,37.16,0.57,0.2,NB,28,12,28,40,52,1.6,0.5,7.9
5,0,80.0,45.6,6372.33,1372.33,27.45,2393.98,37.16,0.57,0.2,NB,28,12,28,40,52,1.6,0.6,7.9
5,1,80.0,40.2,6384.82,1384.82,27.7,2414.04,37.16,0.57,0.2,NB,28,12,28,40,52,1.7,0.2,7.9
4,0,75.0,50.5,6331.76,1331.76,26.64,2393.98,37.16,0.56,0.1,NB,28,12,28,40,52,1.7,0.3,7.6
4,0,75.0,50.5,6331.76,1331.76,26.64,2393.98,37.16,0.56,0.1,NB,28,12,28,40,52,1.7,0.4,7.6
4,0,75.0,50.5,6331.76,1331.76,26.64,2393.98,37.16,0.56,0.1,NB,28,12,28,40,52,1.7,0.5,7.6
4,0,75.0,50.5,6331.76,1331.76,26.64,2393.98,37.16,0.56,0.1,NB,28,12,28,40,52,1.7,0.6,7.6
5,1,80.0,37.2,7360.23,2360.23,47.2,1533.38,20.35,1.54,0.7,NB,28,12,28,40,52,1.8,0.2,12.8
4,0,75.0,46.8,7380.28,2380.28,47.61,1537.56,20.35,1.55,0.7,NB,28,12,28,40,52,1.8,0.3,12.9
4,0,75.0,46.8,7380.28,2380.28,47.61,1537.56,20.35,1.55,0.7,NB,28,12,28,40,52,1.8,0.4,12.9
4,0,75.0,46.8,7380.28,2380.28,47.61,1537.56,20.35,1.55,0.7,NB,28,12,28,40,52,1.8,0.5,12.9
4,0,75.0,46.8,7380.28,2380.28,47.61,1537.56,20.35,1.55,0.7,NB,28,12,28,40,52,1.8,0.6,12.9
5,1,80.0,37.2,7360.23,2360.23,47.2,1533.38,20.35,1.54,0.7,NB,28,12,28,40,52,1.9,0.2,12.8
4,0,75.0,46.8,7380.28,2380.28,47.61,1537.56,20.35,1.55,0.7,NB,28,12,28,40,52,1.9,0.3,12.9
4,0,75.0,46.8,7380.28,2380.28,47.61,1537.56,20.35,1.55,0.7,NB,28,12,28,40,52,1.9,0.4,12.9
4,0,75.0,46.8,7380.28,2380.28,47.61,1537.56,20.35,1.55,0.7,NB,28,12,28,40,52,1.9,0.5,12.9
4,0,75.0,46.8,7380.28,2380.28,47.61,1537.56,20.35,1.55,0.7,NB,28,12,28,40,52,1.9,0.6,12.9
4,1,75.0,42.0,6287.51,1287.51,25.75,1993.36,30.97,0.65,0.2,NB,28,12,28,40,52,2.0,0.2,7.4
4,0,75.0,46.5,7750.98,2750.98,55.02,1614.79,20.35,1.7,0.9,NB,28,12,28,40,52,2.0,0.3,14.7
4,0,75.0,46.5,7750.98,2750.98,55.02,1614.79,20.35,1.7,0.9,NB,28,12,28,40,52,2.0,0.4,14.7
4,0,75.0,46.5,7750.98,2750.98,55.02,1614.79,20.35,1.7,0.9,NB,28,12,28,40,52,2.0,0.5,14.7
4,0,75.0,46.5,7750.98,2750.98,55.02,1614.79,20.35,1.7,0.9,NB,28,12,28,40,52,2.0,0.6,14.7
4,1,75.0,43.0,8012.26,3012.26,60.25,1993.36,24.88,1.51,0.9,NB,28,12,28,40,52,2.1,0.2,15.8
4,0,75.0,47.5,9877.18,4877.18,97.54,1868.66,18.92,2.61,2.5,NB,28,12,28,40,52,2.1,0.3,23.7
4,0,75.0,47.5,9877.18,4877.18,97.54,1868.66,18.92,2.61,2.5,NB,28,12,28,40,52,2.1,0.4,23.7
4,0,75.0,47.5,9877.18,4877.18,97.54,1868.66,18.92,2.61,2.5,NB,28,12,28,40,52,2.1,0.5,23.7
4,0,75.0,47.5,9877.18,4877.18,97.54,1868.66,18.92,2.61,2.5,NB,28,12,28,40,52,2.1,0.6,23.7
4,1,75.0,43.0,8012.26,3012.26,60.25,1993.36,24.88,1.51,0.9,NB,28,12,28,40,52,2.2,0.2,15.8
4,0,75.0,47.5,9877.18,4877.18,97.54,1868.66,18.92,2.61,2.5,NB,28,12,28,40,52,2.2,0.3,23.7
4,0,75.0,47.5,9877.18,4877.18,97.54,1868.66,18.92,2.61,2.5,NB,28,12,28,40,52,2.2,0.4,23.7
4,0,75.0,47.5,9877.18,4877.18,97.54,1868.66,18.92,2.61,2.5,NB,28,12,28,40,52,2.2,0.5,23.7
4,0,75.0,47.5,9877.18,4877.18,97.54,1868.66,18.92,2.61,2.5,NB,28,12,28,40,52,2.2,0.6,23.7
3,1,66.7,44.7,5968.5,968.5,19.37,1993.36,33.4,0.49,0.1,NB,28,12,28,40,52,2.3,0.2,5.7
3,0,100.0,51.0,8815.54,3815.54,76.31,1667.8,18.92,2.29,1.7,NB,28,12,28,40,52,2.3,0.3,19.3
3,0,100.0,51.0,8815.54,3815.54,76.31,1667.8,18.92,2.29,1.7,NB,28,12,28,40,52,2.3,0.4,19.3
3,0,100.0,51.0,8815.54,3815.54,76.31,1667.8,18.92,2.29,1.7,NB,28,12,28,40,52,2.3,0.5,19.3
3,0,100.0,51.0,8815.54,3815.54,76.31,1667.8,18.92,2.29,1.7,NB,28,12,28,40,52,2.3,0.6,19.3
8,1,87.5,31.5,7842.26,2842.26,56.85,2946.2,37.16,0.96,0.5,NB,28,15,28,43,58,1.5,0.2,15.1
7,0,85.7,36.1,7777.09,2777.09,55.54,2921.72,37.16,0.95,0.5,NB,28,15,28,43,58,1.5,0.3,14.8
7,0,85.7,36.1,7777.09,2777.09,55.54,2921.72,37.16,0.95,0.5,NB,28,15,28,43,58,1.5,0.4,14.8
7,0,85.7,36.1,7777.09,2777.09,55.54,2921.72,37.16,0.95,0.5,NB,28,15,28,43,58,1.5,0.5,14.8
7,0,85.7,36.1,7777.09,2777.09,55.54,2921.72,37.16,0.95,0.5,NB,28,15,28,43,58,1.5,0.6,14.8
6,1,83.3,37.7,6111.18,1111.18,22.22,2295.87,37.16,0.48,0.1,NB,28,15,28,43,58,1.6,0.2,6.5
5,0,80.0,45.4,6060.4,1060.4,21.21,2276.79,37.16,0.47,0.1,NB,28,15,28,43,58,1.6,0.3,6.2
5,0,80.0,45.4,6060.4,1060.4,21.21,2276.79,37.16,0.47,0.1,NB,28,15,28,43,58,1.6,0.4,6.2
5,0,80.0,45.4,6060.4,1060.4,21.21,2276.79,37.16,0.47,0.1,NB,28,15,28,43,58,1.6,0.5,6.2
5,0,80.0,45.4,6060.4,1060.4,21.21,2276.79,37.16,0.47,0.1,NB,28,15,28,43,58,1.6,0.6,6.2
4,1,75.0,44.8,5359.06,359.06,7.18,2026.21,37.16,0.18,0.0,NB,28,15,28,43,58,1.7,0.2,2.2
4,0,75.0,49.2,6606.42,1606.42,32.13,2497.83,37.16,0.64,0.2,NB,28,15,28,43,58,1.7,0.3,9.1
4,0,75.0,49.2,6606.42,1606.42,32.13,2497.83,37.16,0.64,0.2,NB,28,15,28,43,58,1.7,0.4,9.1
4,0,75.0,49.2,6606.42,1606.42,32.13,2497.83,37.16,0.64,0.2,NB,28,15,28,43,58,1.7,0.5,9.1
4,0,75.0,49.2,6606.42,1606.42,32.13,2497.83,37.16,0.64,0.2,NB,28,15,28,43,58,1.7,0.6,9.1
4,1,75.0,42.0,6287.51,1287.51,25.75,1993.36,30.97,0.65,0.2,NB,28,15,28,43,58,1.8,0.2,7.4
4,0,75.0,46.5,7750.98,2750.98,55.02,1614.79,20.35,1.7,0.9,NB,28,15,28,43,58,1.8,0.3,14.7
4,0,75.0,46.5,7750.98,2750.98,55.02,1614.79,20.35,1.7,0.9,NB,28,15,28,43,58,1.8,0.4,14.7
4,0,75.0,46.5,7750.98,2750.98,55.02,1614.79,20.35,1.7,0.9,NB,28,15,28,43,58,1.8,0.5,14.7
4,0,75.0,46.5,7750.98,2750.98,55.02,1614.79,20.35,1.7,0.9,NB,28,15,28,43,58,1.8,0.6,14.7
3,1,66.7,43.0,4797.24,-202.76,-4.06,1993.36,36.61,-0.1,0.0,NB,28,15,28,43,58,1.9,0.2,-1.3
3,0,66.7,49.0,5913.84,913.84,18.28,1586.76,26.21,0.58,0.1,NB,28,15,28,43,58,1.9,0.3,5.4
3,0,66.7,49.0,5913.84,913.84,18.28,1586.76,26.21,0.58,0.1,NB,28,15,28,43,58,1.9,0.4,5.4
3,0,66.7,49.0,5913.84,913.84,18.28,1586.76,26.21,0.58,0.1,NB,28,15,28,43,58,1.9,0.5,5.4
3,0,66.7,49.0,5913.84,913.84,18.28,1586.76,26.21,0.58,0.1,NB,28,15,28,43,58,1.9,0.6,5.4
3,0,100.0,47.3,6873.19,1873.19,37.46,1300.33,18.92,1.44,0.5,NB,28,15,28,43,58,2.0,0.2,10.4
3,0,100.0,47.3,6873.19,1873.19,37.46,1300.33,18.92,1.44,0.5,NB,28,15,28,43,58,2.0,0.3,10.4
3,0,100.0,47.3,6873.19,1873.19,37.46,1300.33,18.92,1.44,0.5,NB,28,15,28,43,58,2.0,0.4,10.4
3,0,100.0,47.3,6873.19,1873.19,37.46,1300.33,18.92,1.44,0.5,NB,28,15,28,43,58,2.0,0.5,10.4
3,0,100.0,47.3,6873.19,1873.19,37.46,1300.33,18.92,1.44,0.5,NB,28,15,28,43,58,2.0,0.6,10.4
3,0,100.0,47.7,7765.49,2765.49,55.31,1469.15,18.92,1.88,1.0,NB,28,15,28,43,58,2.1,0.2,14.7
3,0,100.0,47.7,7765.49,2765.49,55.31,1469.15,18.92,1.88,1.0,NB,28,15,28,43,58,2.1,0.3,14.7
3,0,100.0,47.7,7765.49,2765.49,55.31,1469.15,18.92,1.88,1.0,NB,28,15,28,43,58,2.1,0.4,14.7
3,0,100.0,47.7,7765.49,2765.49,55.31,1469.15,18.92,1.88,1.0,NB,28,15,28,43,58,2.1,0.5,14.7
3,0,100.0,47.7,7765.49,2765.49,55.31,1469.15,18.92,1.88,1.0,NB,28,15,28,43,58,2.1,0.6,14.7
3,0,100.0,44.7,8781.14,3781.14,75.62,1661.3,18.92,2.28,1.7,NB,28,15,28,43,58,2.2,0.2,19.2
3,0,100.0,44.7,8781.14,3781.14,75.62,1661.3,18.92,2.28,1.7,NB,28,15,28,43,58,2.2,0.3,19.2
3,0,100.0,44.7,8781.14,3781.14,75.62,1661.3,18.92,2.28,1.7,NB,28,15,28,43,58,2.2,0.4,19.2
3,0,100.0,44.7,8781.14,3781.14,75.62,1661.3,18.92,2.28,1.7,NB,28,15,28,43,58,2.2,0.5,19.2
3,0,100.0,44.7,8781.14,3781.14,75.62,1661.3,18.92,2.28,1.7,NB,28,15,28,43,58,2.2,0.6,19.2
